time	open	close	high	low	volumefrom
1518631200	2.517	2.391	2.522	2.326	7942.92
1518634800	2.401	2.501	2.501	2.39	3839.0
1518638400	2.47	2.46	2.49	2.26	10190.53
1518642000	2.448	2.409	2.455	2.372	10767.0
1518645600	2.4	2.456	2.494	2.396	4856.22
1518649200	2.449	2.457	2.514	2.438	4478.94
1518652800	2.438	2.456	2.474	2.367	2621.34
1518656400	2.455	2.51	2.524	2.454	6184.25
1518660000	2.53	2.57	2.6	2.52	2790.78
1518663600	2.553	2.642	2.714	2.551	10165.91
1518667200	2.642	2.723	2.83	2.626	13505.63
1518670800	2.77	2.71	2.77	2.68	2313.8
1518674400	2.71	2.68	2.73	2.66	1137.68
1518678000	2.68	2.71	2.72	2.68	952.86
1518681600	2.71	2.73	2.75	2.68	1340.19
1518685200	2.697	2.663	2.678	2.615	3977.57
1518688800	2.649	2.641	2.691	2.557	9704.46
1518692400	2.66	2.62	2.67	2.59	1768.6
1518696000	2.64	2.65	2.66	2.62	1941.63
1518699600	2.65	2.592	2.655	2.574	6697.99
1518703200	2.58	2.68	2.69	2.57	3005.69
1518706800	2.681	2.668	2.674	2.65	1993.17
1518710400	2.664	2.642	2.668	2.627	2495.0
1518714000	2.642	2.645	2.726	2.619	21846.55
1518717600	2.644	2.613	2.668	2.607	4666.43
1518721200	2.66	2.723	2.723	2.531	12174.4
1518724800	2.705	2.724	2.726	2.664	3271.33
1518728400	2.724	2.737	2.775	2.697	9992.92
1518732000	2.75	2.76	2.79	2.69	3277.19
1518735600	2.741	2.554	2.744	2.42	22460.92
1518739200	2.53	2.66	2.9	2.5	6716.3
1518742800	2.613	2.781	2.781	2.616	11739.7
1518746400	2.781	2.649	2.751	2.608	14612.94
1518750000	2.649	2.63	2.822	2.589	6162.3
1518753600	2.69	2.61	2.69	2.58	2172.75
1518757200	2.61	2.66	2.67	2.6	1356.06
1518760800	2.63	2.569	2.65	2.557	5763.99
1518764400	2.59	2.55	2.62	2.55	2806.64
1518768000	2.535	2.591	2.638	2.408	9387.85
1518771600	2.58	2.59	2.62	2.55	3017.31
1518775200	2.568	2.549	2.57	2.518	2053.38
1518778800	2.547	2.479	2.566	2.389	7985.1
1518782400	2.485	2.57	2.609	2.5	13391.37
1518786000	2.547	2.573	2.602	2.509	4477.89
1518789600	2.571	2.61	2.685	2.552	11018.22
1518793200	2.633	2.704	2.714	2.634	6172.85
1518796800	2.704	2.696	2.766	2.696	15624.86
1518800400	2.696	2.722	2.733	2.692	4213.85
1518804000	2.75	2.73	2.77	2.72	1978.81
1518807600	2.732	2.715	2.756	2.695	3814.73
1518811200	2.71	2.6	2.72	2.58	6156.77
1518814800	2.591	2.663	2.733	2.581	11710.53
1518818400	2.668	2.697	2.756	2.638	9391.87
1518822000	2.694	2.696	2.768	2.666	6408.12
1518825600	2.69	2.7	2.72	2.67	2117.84
1518829200	2.712	2.779	2.779	2.737	3632.02
1518832800	2.779	2.808	2.85	2.725	18303.34
1518836400	2.808	2.812	2.875	2.791	17330.75
1518840000	2.812	2.87	2.901	2.827	4657.13
1518843600	2.87	2.85	2.9	2.82	3692.98
1518847200	2.85	2.87	2.89	2.83	3455.67
1518850800	2.857	2.829	2.857	2.766	12639.09
1518854400	2.87	2.847	2.923	2.814	7046.98
1518858000	2.847	2.817	2.837	2.78	5747.62
1518861600	2.83	2.82	2.87	2.8	2772.95
1518865200	2.811	2.798	2.84	2.764	6447.75
1518868800	2.793	2.836	2.836	2.771	7584.53
1518872400	2.825	2.83	2.862	2.755	14467.09
1518876000	2.82	2.78	2.85	2.76	1940.47
1518879600	2.78	2.783	2.816	2.738	11724.06
1518883200	2.786	2.805	2.827	2.762	8182.19
1518886800	2.805	2.823	2.877	2.737	10938.2
1518890400	2.792	2.873	2.882	2.746	12267.05
1518894000	2.84	2.8	2.85	2.79	1237.26
1518897600	2.79	2.8	2.81	2.77	643.45
1518901200	2.8	2.8	2.83	2.79	1050.16
1518904800	2.8	2.82	2.82	2.79	1752.48
1518908400	2.806	2.774	2.841	2.741	6282.1
1518912000	2.75	2.74	2.77	2.73	2129.16
1518915600	2.74	2.79	2.81	2.74	2245.85
1518919200	2.779	2.761	2.797	2.728	3101.87
1518922800	2.753	2.703	2.751	2.693	4674.7
1518926400	2.711	2.72	2.756	2.683	4269.34
1518930000	2.736	2.628	2.681	2.597	24866.4
1518933600	2.629	2.656	2.667	2.615	13528.77
1518937200	2.656	2.697	2.729	2.654	10337.96
1518940800	2.697	2.652	2.673	2.621	4040.75
1518944400	2.68	2.61	2.7	2.59	4221.44
1518948000	2.6	2.69	2.69	2.6	2470.08
1518951600	2.664	2.829	3.036	2.691	30564.7
1518955200	2.794	2.879	2.921	2.784	7577.78
1518958800	2.879	2.934	2.966	2.891	7213.76
1518962400	2.944	2.947	3.011	2.925	2965.0
1518966000	2.935	2.877	2.94	2.596	8104.98
1518969600	2.873	2.797	2.866	2.734	4227.9
1518973200	2.81	2.83	2.86	2.81	1344.93
1518976800	2.83	2.84	2.85	2.82	1475.87
1518980400	2.843	2.839	2.874	2.732	9804.1
1518984000	2.825	2.894	2.926	2.807	12063.43
1518987600	2.894	2.911	2.922	2.825	20520.04
1518991200	2.911	2.883	2.968	2.809	11869.29
1518994800	2.884	2.854	2.969	2.813	5648.83
1518998400	2.856	2.71	2.918	2.534	11333.83
1519002000	2.719	2.805	2.848	2.773	2660.95
1519005600	2.774	2.801	2.802	2.745	1437.61
1519009200	2.802	2.999	3.203	2.791	17084.78
1519012800	3.322	2.957	3.241	2.935	2192.5
1519016400	2.856	2.897	2.958	2.82	2446.51
1519020000	3.091	3.175	3.254	3.073	1246.65
1519023600	2.953	3.08	3.221	2.993	11354.49
1519027200	3.061	3.035	3.08	3.017	1289.36
1519030800	3.059	3.164	3.262	3.087	24015.96
1519034400	3.18	3.297	3.342	2.654	31670.75
1519038000	3.299	3.222	3.408	3.189	14669.57
1519041600	3.222	3.133	3.242	3.024	15087.79
1519045200	3.155	3.179	3.19	3.113	1188.46
1519048800	3.171	3.175	3.219	3.156	654.51
1519052400	3.21	3.27	3.29	3.19	1755.36
1519056000	3.266	3.439	3.527	3.239	9022.98
1519059600	3.439	3.541	3.552	3.333	10875.46
1519063200	3.53	3.68	3.78	3.51	4461.89
1519066800	3.659	3.569	3.665	3.484	5943.74
1519070400	3.591	3.438	3.663	3.416	10717.02
1519074000	3.438	3.553	3.631	3.398	9479.58
1519077600	3.553	3.557	3.638	3.503	4076.18
1519081200	3.56	3.56	3.61	3.48	2025.57
1519084800	3.489	3.59	3.807	3.475	6727.29
1519088400	3.61	3.6	3.61	3.54	1161.06
1519092000	3.568	3.479	3.663	2.833	10672.64
1519095600	3.498	3.559	3.582	3.479	9459.78
1519099200	3.559	3.617	3.651	3.571	2391.62
1519102800	3.617	3.818	3.898	3.612	6727.8
1519106400	3.818	3.962	4.066	3.834	27568.67
1519110000	3.962	3.942	4.023	3.908	6750.88
1519113600	3.977	4.062	4.062	3.891	3313.48
1519117200	4.065	4.104	4.156	4.035	3712.45
1519120800	4.17	3.92	4.19	3.8	7884.56
1519124400	3.813	3.947	3.992	3.786	6737.81
1519128000	4.0	4.05	4.1	3.96	6118.77
1519131600	4.02	4.165	4.165	3.76	6711.79
1519135200	4.165	4.258	4.304	4.131	7956.91
1519138800	4.258	4.476	4.476	4.188	17798.09
1519142400	4.479	4.504	4.587	4.44	13464.32
1519146000	4.525	4.521	4.626	3.923	11598.21
1519149600	4.521	4.402	4.554	4.249	23832.12
1519153200	4.402	4.222	4.526	4.14	12505.6
1519156800	4.234	3.788	4.258	3.658	19309.48
1519160400	3.823	4.046	4.046	3.753	18736.54
1519164000	4.15	4.02	4.15	4.0	2193.75
1519167600	3.88	3.85	3.895	3.715	5034.71
1519171200	3.861	3.75	3.883	3.672	17325.86
1519174800	3.772	3.806	3.895	3.684	16576.19
1519178400	3.806	3.76	3.926	3.76	10009.97
1519182000	3.849	3.823	3.878	3.681	13305.68
1519185600	3.823	3.822	3.855	3.714	8586.83
1519189200	3.93	3.91	4.0	3.88	1492.53
1519192800	3.91	4.01	4.02	3.9	1467.03
1519196400	4.0	3.99	4.02	3.96	1302.51
1519200000	3.89	3.806	3.861	3.74	8810.44
1519203600	3.806	3.796	3.875	3.763	3884.52
1519207200	3.807	3.744	3.777	3.646	6797.32
1519210800	3.744	3.708	3.741	3.653	5452.87
1519214400	3.78	3.87	3.89	3.74	3029.53
1519218000	3.87	3.82	3.91	3.79	1730.94
1519221600	3.68	3.672	3.736	3.64	5785.59
1519225200	3.672	3.679	3.743	3.616	7895.98
1519228800	3.82	3.77	3.88	3.74	1806.36
1519232400	3.77	3.82	3.86	3.72	1772.92
1519236000	3.82	3.81	3.89	3.79	2381.98
1519239600	3.81	3.77	3.82	3.7	1609.54
1519243200	3.588	3.589	3.6	3.558	3270.51
1519246800	3.563	3.553	3.595	3.49	2867.57
1519250400	3.572	3.46	3.639	3.46	17191.72
1519254000	3.46	3.48	3.553	3.438	26002.56
1519257600	3.48	3.523	3.554	3.47	4975.88
1519261200	3.523	3.54	3.572	3.498	5643.0
1519264800	3.53	3.564	3.575	3.542	5661.15
1519268400	3.594	3.647	3.704	3.493	24009.36
1519272000	3.604	3.474	3.613	3.441	9779.91
1519275600	3.518	3.526	3.673	3.484	3208.94
1519279200	3.69	3.84	3.84	3.64	26382.45
1519282800	3.72	3.663	3.727	3.62	7199.47
1519286400	3.663	3.62	3.662	3.578	9402.27
1519290000	3.61	3.596	3.596	3.523	9691.5
1519293600	3.596	3.414	3.526	3.404	5614.38
1519297200	3.414	3.488	3.498	3.241	11252.01
1519300800	3.488	3.322	3.371	3.282	6393.99
1519304400	3.322	3.302	3.352	3.292	5111.41
1519308000	3.303	3.251	3.321	2.764	28350.29
1519311600	3.241	3.351	3.512	3.231	21144.39
1519315200	3.5	4.16	4.19	3.49	14545.71
1519318800	3.981	3.96	4.049	3.891	41013.11
1519322400	3.97	3.978	4.008	3.631	22126.5
1519326000	3.988	4.124	4.124	4.014	17370.07
1519329600	4.124	4.102	4.143	4.052	9903.57
1519333200	4.103	4.069	4.069	3.999	16557.13
1519336800	4.069	4.079	4.089	4.059	6195.3
1519340400	4.19	4.12	4.21	4.11	2611.99
1519344000	4.038	4.213	4.232	3.951	65913.28
1519347600	4.213	4.264	4.381	4.196	8387.16
1519351200	4.254	4.036	4.358	3.793	40020.64
1519354800	4.036	4.125	4.154	4.046	5583.88
1519358400	4.125	4.132	4.24	4.072	10763.37
1519362000	4.141	4.015	4.163	3.995	3375.32
1519365600	4.005	4.135	4.155	3.948	6721.96
1519369200	4.135	4.089	4.158	4.059	3442.14
1519372800	4.089	4.067	4.196	3.977	9202.35
1519376400	4.067	4.103	4.204	4.052	7374.8
1519380000	4.2	4.15	4.24	4.12	1422.76
1519383600	4.131	4.178	4.219	4.076	10361.28
1519387200	4.178	4.149	4.211	4.139	4846.06
1519390800	4.149	4.245	4.255	4.153	4594.56
1519394400	4.214	4.34	4.423	4.216	11958.2
1519398000	4.5	4.6	4.74	4.48	9497.56
1519401600	4.539	4.537	4.77	4.386	9511.62
1519405200	4.65	4.7	4.71	4.63	1769.52
1519408800	4.7	4.7	4.71	4.61	1772.5
1519412400	4.559	4.556	4.62	4.463	1711.64
1519416000	4.71	4.78	4.84	4.7	3791.63
1519419600	4.78	4.71	4.83	4.64	3325.75
1519423200	4.71	4.68	4.75	4.63	2534.07
1519426800	4.68	4.8	4.83	4.67	3075.01
1519430400	4.671	4.832	4.832	4.728	10887.42
1519434000	4.832	4.85	4.87	4.767	12189.68
1519437600	4.94	4.92	5.0	4.85	4193.79
1519441200	4.93	4.92	4.96	4.85	1966.23
1519444800	4.92	4.88	5.0	4.86	2304.39
1519448400	4.782	4.848	4.848	4.639	3439.66
1519452000	4.848	4.671	4.834	4.671	10521.25
1519455600	4.81	4.64	4.82	4.5	5616.59
1519459200	4.571	4.794	4.972	4.442	13903.29
1519462800	4.779	4.69	4.907	4.668	7160.44
1519466400	4.8	4.73	4.8	4.68	2617.58
1519470000	4.73	4.89	4.91	4.71	3205.64
1519473600	4.9	4.84	5.0	4.51	7173.97
1519477200	4.84	4.81	4.94	4.72	1019.47
1519480800	4.75	4.99	5.03	4.6	12256.94
1519484400	4.95	4.97	5.11	4.8	6637.87
1519488000	4.97	4.82	5.1	4.77	3299.41
1519491600	4.85	4.9	4.98	4.81	730.56
1519495200	4.9	4.85	4.91	4.8	418.61
1519498800	4.85	4.9	4.96	4.84	407.04
1519502400	4.707	4.683	5.013	4.617	3862.32
1519506000	4.83	4.9	4.94	4.79	2015.96
1519509600	4.89	4.9	4.95	4.86	481.03
1519513200	4.89	4.91	4.95	4.83	1886.56
1519516800	4.9	4.99	5.02	4.85	2164.59
1519520400	4.99	5.11	5.11	4.91	1262.62
1519524000	4.911	4.813	4.871	4.807	2162.02
1519527600	4.98	4.95	5.05	4.83	2213.25
1519531200	4.92	4.93	4.95	4.82	2418.21
1519534800	4.93	4.86	5.01	4.84	3034.3
1519538400	4.86	4.96	4.99	4.85	953.37
1519542000	4.96	4.97	4.98	4.95	438.19
1519545600	4.97	4.91	4.98	4.9	1353.8
1519549200	4.93	4.9	4.97	4.9	574.26
1519552800	4.798	4.901	4.901	4.804	4907.96
1519556400	5.06	4.93	5.07	4.93	2404.3
1519560000	4.93	4.94	5.03	4.91	1275.6
1519563600	4.94	4.88	5.03	4.83	2457.22
1519567200	4.91	4.88	4.94	4.84	1821.95
1519570800	4.88	4.7	4.9	4.65	3999.38
1519574400	4.7	4.72	4.77	4.67	2370.03
1519578000	4.61	4.656	4.675	4.59	5722.46
1519581600	4.72	4.78	4.79	4.7	1656.19
1519585200	4.78	4.81	4.83	4.76	1094.19
1519588800	4.81	4.85	4.89	4.76	2749.44
1519592400	4.85	4.86	4.89	4.79	1697.57
1519596000	4.86	4.86	4.89	4.84	1074.97
1519599600	4.86	4.75	4.87	4.7	1178.44
1519603200	4.75	4.77	4.83	4.71	2285.13
1519606800	4.77	4.78	4.82	4.74	1452.08
1519610400	4.653	4.703	4.738	4.627	4160.41
1519614000	4.75	4.71	4.78	4.6	1943.93
1519617600	4.668	4.598	4.783	4.55	8095.26
1519621200	4.71	4.68	4.73	4.65	547.7
1519624800	4.68	4.58	4.69	4.56	848.21
1519628400	4.58	4.56	4.62	4.55	1418.9
1519632000	4.6	4.47	4.6	4.46	3130.24
1519635600	4.383	4.468	4.468	4.399	3604.44
1519639200	4.468	4.539	4.539	4.445	6147.01
1519642800	4.62	4.58	4.66	4.53	2283.54
1519646400	4.62	4.7	4.71	4.53	1864.78
1519650000	4.7	4.69	4.78	4.65	1680.13
1519653600	4.69	4.79	4.8	4.69	1985.17
1519657200	4.77	4.74	4.82	4.72	1758.08
1519660800	4.74	4.75	4.83	4.71	1798.4
1519664400	4.75	4.81	4.81	4.7	13106.54
1519668000	3.83	3.96	3.98	3.79	12652.25
1519671600	3.92	3.999	4.163	3.896	6182.08
1519675200	3.924	4.095	4.125	3.914	3052.26
1519678800	4.09	3.15	4.15	2.53	46468.3
1519682400	3.15	3.7	3.7	3.05	11456.78
1519686000	3.7	3.97	4.01	3.68	6327.13
1519689600	3.97	4.06	4.07	3.86	1718.46
1519693200	4.06	3.93	4.23	3.85	2709.61
1519696800	3.93	3.73	3.94	3.71	1257.87
1519700400	3.749	3.92	3.941	3.704	1969.1
1519704000	3.92	3.929	3.95	3.899	1930.93
1519707600	3.95	3.978	4.019	3.936	11725.97
1519711200	4.0	4.08	4.13	3.98	2134.51
1519714800	4.08	4.2	4.21	4.06	1741.71
1519718400	4.2	4.14	4.23	4.07	2855.66
1519722000	4.14	4.16	4.23	4.05	3769.86
1519725600	4.23	4.26	4.26	4.09	2335.87
1519729200	4.26	4.26	4.31	4.23	1237.81
1519732800	4.27	4.33	4.34	4.27	1051.96
1519736400	4.32	4.34	4.34	4.22	1181.5
1519740000	4.34	4.27	4.34	4.23	2054.78
1519743600	4.28	4.35	4.47	4.25	5848.49
1519747200	4.35	4.32	4.41	4.31	2704.38
1519750800	4.32	4.37	4.42	4.27	2318.12
1519754400	4.37	4.38	4.4	4.33	1064.15
1519758000	4.38	4.41	4.43	4.37	783.48
1519761600	4.41	4.46	4.47	4.38	729.14
1519765200	4.43	4.45	4.5	4.41	1721.03
1519768800	4.45	4.4	4.5	4.37	1386.38
1519772400	4.4	4.37	4.41	4.37	565.95
1519776000	4.36	4.39	4.41	4.32	2908.29
1519779600	4.39	4.49	4.55	4.35	3292.07
1519783200	4.49	4.75	4.77	4.47	4251.26
1519786800	4.712	5.006	5.147	4.39	10485.37
1519790400	4.72	4.72	4.86	4.63	3956.07
1519794000	4.72	4.87	4.88	4.67	3376.86
1519797600	4.87	4.83	4.9	4.77	1340.5
1519801200	4.83	4.82	4.9	4.74	4222.75
1519804800	4.82	4.61	4.89	4.61	1491.92
1519808400	4.61	4.24	4.64	4.1	7857.97
1519812000	4.25	4.32	4.36	4.25	920.96
1519815600	4.31	4.32	4.37	4.31	1795.71
1519819200	4.32	4.23	4.34	4.22	1171.19
1519822800	4.23	4.21	4.28	4.15	1374.2
1519826400	4.21	4.24	4.29	4.19	1310.25
1519830000	4.24	4.25	4.31	4.22	1477.75
1519833600	4.25	4.24	4.31	4.21	481.35
1519837200	4.24	4.167	4.257	4.163	1861.53
1519840800	4.23	4.27	4.29	4.2	1872.43
1519844400	4.27	4.25	4.29	4.24	1789.15
1519848000	4.27	4.26	4.27	4.23	1859.74
1519851600	4.26	4.27	4.3	4.21	1933.74
1519855200	4.26	4.26	4.27	4.25	2156.18
1519858800	4.26	4.27	4.29	4.25	1557.32
1519862400	4.27	4.29	4.37	4.24	4202.6
1519866000	4.29	4.33	4.37	4.29	1538.17
1519869600	4.33	4.28	4.4	4.27	2162.73
1519873200	4.28	4.34	4.35	4.27	2907.1
1519876800	4.295	4.346	4.813	4.285	9110.43
1519880400	4.34	4.33	4.37	4.31	495.21
1519884000	4.35	4.34	4.35	4.3	530.88
1519887600	4.34	4.32	4.36	4.27	2812.83
1519891200	4.32	4.41	4.45	4.3	3595.5
1519894800	4.41	4.37	4.41	4.32	559.92
1519898400	4.293	4.549	4.549	4.317	9805.77
1519902000	4.52	4.49	4.56	4.44	2405.02
1519905600	4.47	4.48	4.55	4.41	2791.6
1519909200	4.48	4.53	4.55	4.44	1191.6
1519912800	4.406	4.379	4.437	4.248	5650.27
1519916400	4.48	4.34	4.48	4.18	3235.49
1519920000	4.27	4.338	4.338	4.252	5520.46
1519923600	4.37	4.43	4.46	4.35	1201.65
1519927200	4.43	4.44	4.46	4.36	1683.18
1519930800	4.44	4.41	4.46	4.39	837.88
1519934400	4.4	4.49	4.49	4.4	1329.54
1519938000	4.49	4.44	4.59	4.44	1663.55
1519941600	4.446	4.358	4.45	4.305	3949.92
1519945200	4.46	4.42	4.48	4.41	986.58
1519948800	4.43	4.42	4.46	4.39	1054.85
1519952400	4.41	4.43	4.45	4.39	646.64
1519956000	4.43	4.41	4.49	4.4	2753.92
1519959600	4.384	4.36	4.382	4.197	4022.14
1519963200	4.46	4.42	4.47	4.4	986.15
1519966800	4.41	4.35	4.44	4.33	1787.92
1519970400	4.38	4.46	4.46	4.34	1189.39
1519974000	4.45	4.41	4.46	4.38	1134.64
